p10,median,p90
5950.6475,6954.741,8011.0225
6714.34,7780.1626,9044.909
6442.3613,7457.0044,8665.702
-906.6294,-141.28467,852.3237
5465.2783,6463.9375,7597.1533
4576.9883,5546.991,6612.115
4280.854,5219.0522,6269.18
3995.4434,5003.4565,6042.4146
5433.8037,6361.0093,7348.608
6291.598,7268.3438,8358.129
-404.0537,290.70312,1186.6812
6707.995,7689.124,8957.366
5951.516,6991.732,8112.616
5384.372,6477.6763,7629.465
4763.9883,5849.723,7064.048
5909.946,6961.581,8201.432
5906.632,6855.9443,7904.0977
-853.3203,-63.96875,842.4717
5070.4595,6096.602,7163.586
4234.4707,5256.908,6378.911
3636.2424,4609.448,5691.4385
3916.0327,4973.098,6016.9404
4922.1562,5944.665,7060.708
6043.4277,7076.0293,8325.607
-452.46387,223.41699,1122.1416
7114.0327,8330.847,9810.613
6125.7246,7303.5703,8718.974
5848.244,7030.5166,8419.07
5754.0195,6970.687,8309.446
6181.5137,7509.9717,8965.77
