p10,median,p90
4448.0786,6762.7817,8545.671
4085.522,6639.249,8570.718
1861.1606,5038.1313,7346.371
-1374.4336,-250.41309,1252.5928
1145.9956,5558.929,8125.4917
1448.334,5889.0713,8441.281
645.83594,4568.615,7381.965
170.04883,3797.1924,6724.011
506.42676,4526.2393,7361.9067
10.778809,3430.3843,6377.37
-1414.6533,19.438965,1868.8564
358.9546,5025.1597,8125.826
471.8003,5263.8213,8284.823
386.23486,4111.986,7301.6953
348.24023,3970.4585,6803.5854
354.58203,4024.643,7059.335
1019.86743,3494.0327,6090.7686
-1579.0317,-220.25879,1190.7585
3221.364,6032.4316,8206.441
3462.5842,6091.649,8303.76
3083.0928,5614.588,7850.5254
2937.0796,5420.8574,7508.785
3128.981,5418.6465,7316.965
2963.822,5029.2817,6891.0435
-861.97217,138.81885,1314.7017
4662.388,6809.0596,8847.635
4843.7583,7017.9985,9240.146
4200.9414,6401.6367,8517.136
4069.551,6107.635,8089.524
4084.5005,6072.3076,7849.284
