p10,median,p90
12563.801,14903.369,17856.922
12046.205,14259.584,17219.564
8586.307,10686.188,13428.806
-1406.1426,160.66406,2424.267
11059.348,12940.887,15326.763
10445.133,12120.395,14198.621
9440.296,10984.912,12944.389
9256.057,10759.671,12612.668
9169.6,10653.441,12554.082
7960.004,9612.303,11582.658
-770.35156,684.3633,2848.163
13655.946,15830.092,18825.527
12951.516,15214.842,17995.094
11988.28,14238.6875,17056.828
10304.131,12448.572,15155.711
10767.158,13002.363,15738.574
7339.874,8980.198,10807.368
-1323.373,110.546875,1851.3745
10552.363,12259.887,14276.742
9753.727,11352.584,13328.641
8280.469,9731.4375,11478.499
8487.287,9952.577,11541.719
8388.437,9914.061,11757.542
7858.921,9538.728,11599.258
-935.4883,249.51074,2185.1802
13412.639,16096.216,19379.03
13258.453,15807.816,19266.547
11906.436,14529.062,17988.873
11410.191,14167.054,17743.588
11477.628,14398.834,17868.383
