p10,median,p90
5724.528,8401.773,10703.926
5884.1904,8713.725,11117.139
3889.9521,7230.037,9825.436
-1779.3115,-358.05322,1642.8623
4494.574,8192.608,10635.528
4592.508,7870.3486,10427.392
4242.199,7604.3115,9973.012
4014.3643,7393.6875,9775.18
4661.984,7902.534,10142.102
2882.2603,6455.4766,8979.068
-1823.8984,-34.36377,2101.3633
3687.227,7833.58,10563.745
3796.8909,7703.781,10375.314
3388.9883,7439.299,10094.463
3473.6274,7248.148,9721.743
3776.5483,7520.1484,10005.781
3493.2488,6052.492,8476.105
-1625.4082,-276.11377,1383.0703
5494.205,8218.029,10602.113
5163.9004,7876.154,10246.089
5075.5073,7710.6323,10158.336
5185.992,7847.6133,10230.301
5550.9424,8178.921,10552.908
4505.345,7177.733,9468.138
-1132.6992,128.22461,1789.5234
5729.198,8327.32,10761.449
5446.265,8063.775,10596.218
5079.1514,7833.758,10348.24
5075.409,7708.1016,10208.616
5469.385,8101.617,10353.338
