p10,median,p90
3954.91,7958.642,10878.699
4580.074,8551.202,11414.221
3006.8726,7587.871,10595.815
-2084.213,-452.09375,1741.6777
2343.7095,7411.702,10464.487
2141.4707,7031.297,10357.18
1699.0371,6263.9233,9408.158
666.78516,5159.283,8574.18
2581.68,7017.9424,9902.5205
2192.8755,6581.5327,9450.5205
-1834.8682,-88.458984,2272.7969
2184.12,7699.366,10774.101
2382.2776,7567.5107,10746.74
1697.5986,6915.7456,10018.609
1586.5991,6426.3438,9333.366
2571.7712,7246.913,10139.722
2968.8682,6446.6396,9175.36
-1836.126,-291.22754,1489.3843
4204.76,7665.3164,10281.618
4139.332,7500.4004,10189.9375
3811.4084,7159.966,9916.129
3644.9744,7044.7075,9722.019
4578.845,7808.3096,10323.26
4530.264,7688.965,10287.176
-1343.8481,64.270996,1801.9395
5431.385,8527.984,11269.869
5155.7964,8244.743,11042.287
4418.811,7709.8926,10447.137
4347.3906,7426.163,10048.086
4829.418,7942.859,10346.37
