p10,median,p90
5875.225,6517.554,7188.3535
5711.621,6436.538,7127.342
1787.699,2456.2117,3196.208
-666.92236,-33.893555,658.01904
4519.828,5209.681,5922.7744
4465.1206,5119.3774,5786.7983
3770.4036,4409.273,5153.0264
3873.2644,4502.694,5184.516
3658.1958,4311.9214,5012.8423
2119.1372,2801.7893,3567.498
-280.10254,285.96387,1002.95654
7034.4697,7874.883,8764.377
6627.1616,7429.3584,8287.896
5883.256,6702.874,7592.1157
5467.038,6278.4604,7173.3467
5531.1475,6385.1943,7345.874
1646.0969,2235.294,2966.44
-192.13232,367.2246,1054.0444
4650.7905,5388.6836,6136.702
4465.413,5156.325,5956.093
3618.0242,4270.721,5014.11
3669.0066,4307.7524,5024.529
3480.6465,4165.509,4952.7305
1788.4011,2432.427,3320.603
-580.3926,-37.36621,727.04175
7092.2188,8074.425,9295.479
6589.656,7538.296,8785.637
5695.09,6643.5044,7894.6084
5714.6675,6684.7217,7947.45
5538.3633,6658.1724,7956.689
