p10,median,p90
6397.5947,11163.532,15140.436
6756.2803,11476.267,15641.169
2818.7031,7696.5166,11918.273
-2678.4844,-626.5,2023.5747
2680.3623,9313.238,13783.857
3093.108,9312.954,13830.992
2557.8857,7793.12,11779.422
1336.3003,6027.09,10529.703
2990.9746,8092.138,12071.395
1152.4893,6370.7363,10582.969
-2393.4668,96.376465,3146.8755
2045.772,10173.549,15261.602
2201.2378,10150.792,15498.5625
1514.6704,8570.225,13992.939
1009.35205,7677.885,12368.932
1353.4517,8086.7505,13166.348
1151.5493,5233.141,10083.434
-2864.626,-553.5664,1994.3164
4221.973,9586.76,13735.535
4682.249,9640.087,13919.447
4315.253,8826.873,12843.264
3971.31,8293.967,12094.753
4664.846,8804.314,12247.448
4037.1816,7908.7456,11427.832
-1868.3291,38.052734,2253.9307
7183.8613,11621.768,15941.414
6969.706,11368.248,15687.842
5995.165,10275.344,14276.465
5751.032,9591.554,13168.461
6015.37,9819.191,13100.773
