p10,median,p90
4728.672,5553.9707,6675.6807
4782.452,5584.9014,6763.8267
4356.759,5115.4067,6157.802
-515.5552,50.30249,950.70215
4278.6147,5004.457,5996.5435
4169.83,4836.109,5728.1294
3867.2598,4498.48,5357.81
3746.8838,4366.853,5219.497
3920.1816,4530.919,5339.789
4180.2954,4844.5225,5718.786
-392.8047,143.6814,985.426
4905.2817,5695.4316,6888.3076
4814.4233,5605.333,6749.501
4380.0054,5128.6143,6223.369
4018.3848,4793.4907,5864.5874
4253.48,5033.1465,6108.5244
3776.2034,4375.4517,5143.923
-447.3872,96.02954,762.5842
3796.8943,4475.441,5241.1367
3669.506,4323.567,5160.2715
3298.6003,3931.5254,4683.171
3225.752,3876.3154,4574.1953
3369.9285,4055.8938,4908.453
4043.0867,4829.91,5805.0454
-449.00293,47.839355,860.3762
4995.4688,6021.8706,7420.306
5037.927,5995.4604,7402.0693
4756.6924,5770.477,7173.353
4577.8716,5609.316,7065.8784
4617.581,5737.0596,7172.0215
