p10,median,p90
7249.959,10494.092,13272.322
7271.2256,10594.22,13341.144
4435.4326,7918.3223,11024.713
-2317.7803,-403.61133,1898.9053
6100.336,10916.888,14035.852
6549.407,11007.486,14330.248
5778.1797,10251.327,13389.865
5132.6973,9508.872,12705.079
5108.1523,9697.137,12953.768
2373.058,7270.532,10850.515
-3163.5195,88.30762,2949.5806
3645.0186,10525.777,14515.571
4055.499,10539.905,14636.262
3350.8262,9637.237,13666.248
2732.6392,8741.699,12414.73
2721.185,8814.181,12598.613
2785.0723,6308.0146,9785.581
-2799.9033,-415.95703,1947.3315
6319.0884,10638.016,14174.645
6519.805,10646.657,14017.26
6077.0254,9999.038,13349.943
5672.6895,9641.859,12792.906
5965.8784,9646.355,12579.844
4484.5117,7893.624,10985.882
-1948.0352,92.71973,2216.3057
7189.6357,11001.552,14319.216
7385.137,11068.563,14465.988
6622.407,10281.545,13470.465
6425.571,9763.501,12737.42
6584.6147,9853.245,12669.221
