p10,median,p90
5687.007,9044.868,12066.949
6124.867,9684.145,12656.641
3909.2527,7646.442,10747.754
-1956.6245,-156.56055,1892.5776
2924.5378,7303.388,10398.86
2645.6775,6767.61,9884.447
2093.2986,5604.6587,8444.764
676.2339,3208.374,6247.1953
2299.7583,5457.0107,8103.535
1288.751,4647.5786,7363.872
-1887.4609,-135.08447,1804.4995
2872.8262,7116.787,10326.301
3129.2605,7299.038,10617.698
2609.9246,6590.1455,9768.107
2345.048,5833.2217,8748.464
2488.2275,6375.729,9392.598
2288.8567,5025.264,7776.173
-1638.48,-163.64941,1505.7295
3996.0874,6884.6025,9475.389
3629.185,6614.8784,9080.077
2845.9517,5699.434,8242.325
1714.6348,4533.5005,7504.193
2212.862,5403.6113,8195.502
2777.21,5790.22,8487.176
-1594.5938,-58.733887,1665.1519
5926.2393,9107.093,12415.445
5970.3496,9102.171,12466.502
5153.4834,8556.762,11756.616
4598.129,7866.201,11209.402
5031.2886,8322.921,11255.395
