p10,median,p90
5953.5527,6825.0522,7769.2866
6101.8438,7037.8877,8046.738
5748.487,6704.0356,7721.452
-717.0596,96.14453,1015.59424
4881.1616,5802.8506,6759.1426
4560.9204,5399.7676,6319.2036
4045.7297,4883.8193,5820.5073
3769.1094,4671.6807,5553.342
4098.236,4970.464,5857.4297
5727.764,6653.731,7679.67
-613.11523,138.24219,1020.0298
6499.467,7445.1025,8583.668
6060.3477,7063.6064,8189.96
5736.1104,6798.337,7842.751
4738.2124,5807.639,6965.6553
5447.3667,6523.525,7648.327
5225.4995,6142.837,7111.595
-567.01465,279.2671,1162.5388
4508.198,5458.973,6415.098
4095.208,5014.76,5968.5083
3788.281,4665.8765,5592.5596
3553.4927,4477.829,5329.781
3338.8164,4369.251,5361.532
5437.561,6455.3,7607.8564
-611.20264,122.29004,992.7102
6344.43,7569.731,8922.398
6166.838,7298.8027,8664.65
5810.2417,7031.4883,8402.287
5486.7056,6769.2334,8124.7397
5665.541,7035.304,8452.076
