p10,median,p90
10963.488,13129.018,15387.682
11975.177,14301.865,16910.402
8105.128,10063.151,12189.776
-1917.0117,-11.55957,1956.2798
9173.535,11165.217,13237.419
7439.108,9242.893,11146.577
6946.002,8802.931,10716.615
5804.907,7660.667,9471.528
7290.417,9114.164,10942.507
8768.645,10708.809,12652.37
-908.1758,757.84863,2719.0352
13926.039,16542.264,19533.355
12239.985,14688.193,17419.617
10986.771,13443.099,16089.7705
8972.443,11454.698,14041.961
10214.982,12815.249,15538.231
7436.0083,9549.953,11665.039
-873.70605,985.39746,2869.745
8574.605,10558.034,12663.273
6615.0654,8571.525,10610.463
5879.6567,7697.3022,9674.224
5520.245,7285.377,9144.846
6310.5,8342.003,10375.959
8211.553,10158.557,12358.068
-1472.6348,61.98535,1989.4033
14889.355,18178.121,22280.213
12813.301,15954.689,19683.03
11448.392,14783.311,18516.451
10957.728,14296.125,18093.852
11534.508,14993.027,18796.8
