p10,median,p90
5969.685,8671.414,10908.684
5927.1367,8766.645,11250.826
3643.446,6943.0273,9607.373
-2361.5215,-538.5591,1629.4829
2621.8103,7136.3193,10230.672
2890.3882,6812.6387,9628.189
2544.9631,5844.8823,8350.176
1826.3276,4842.9214,7562.9106
3051.4817,6106.034,8444.99
1706.6973,5068.7837,7642.2124
-2237.8809,27.03711,2229.0112
3256.5352,8208.956,11072.066
3209.5303,7795.5117,10817.41
2734.1619,7059.909,9950.866
2533.9507,6549.4424,9114.136
2474.8748,6674.9434,9403.479
2868.4385,5253.4014,7821.5117
-2089.2256,-585.1206,1156.7549
4802.5654,7473.058,9802.916
4303.1426,6948.9043,9154.341
3928.7756,6333.906,8514.4375
3570.982,5909.8,8106.1353
4110.941,6403.5156,8460.12
3676.906,5894.817,8132.3
-1150.4917,16.015625,1597.3438
6631.805,9167.321,11886.43
6227.507,8735.104,11456.4795
5671.67,8168.822,10726.743
5248.892,7522.715,9839.428
5633.455,7777.7617,9879.385
