p10,median,p90
9011.883,9950.546,10950.422
8667.879,9663.427,10728.294
4815.545,5661.419,6570.409
-1086.9551,-225.99658,704.2007
7213.962,8094.6807,9000.894
6748.4277,7506.6475,8219.573
6230.732,6976.1816,7796.6406
6164.0234,6945.821,7734.62
5959.305,6669.2783,7461.017
5090.8047,5945.989,6783.659
26.094238,741.4287,1725.7974
10708.337,12021.967,13631.152
10102.132,11345.4795,12805.723
9046.996,10292.902,11793.3125
8229.383,9357.697,10777.801
8038.0986,9303.563,10762.191
4440.0337,5305.6567,6305.8916
-548.2627,261.73584,1119.5752
6917.2725,7856.0527,8759.039
6486.423,7325.8896,8160.9424
5341.9985,6133.187,6939.3525
5496.171,6264.9956,6992.0444
5348.262,6177.2705,6965.6
4880.288,5782.188,6616.8496
-419.0332,261.7495,1204.1279
10552.283,12044.744,13970.385
10131.461,11669.436,13811.719
9085.415,10676.733,12928.469
8639.66,10364.444,12764.377
8534.442,10435.635,12775.574
