p10,median,p90
7709.055,8567.868,9465.474
7806.041,8740.734,9711.964
3864.1562,4757.4062,5640.451
-984.5005,-206.72168,660.2705
6722.0464,7619.8276,8559.061
6432.665,7233.1855,8064.916
6326.0205,7081.932,7945.0386
5877.5244,6626.0576,7444.8804
5748.139,6470.6206,7274.069
4701.1367,5483.044,6260.3457
11.282715,658.479,1431.0435
9510.134,10583.478,11821.985
8525.736,9438.588,10465.172
8108.2466,9054.384,10051.517
6839.4297,7714.471,8739.332
7207.141,8107.0273,9149.118
3460.8694,4256.2686,5158.0693
-429.00684,289.44336,1068.5571
6084.539,6955.2183,7828.8745
5517.116,6289.821,7057.6094
5179.3203,5968.8496,6793.952
4937.3765,5695.085,6421.0107
4746.7236,5573.71,6413.365
3952.4153,4804.7085,5620.369
-512.33057,95.70459,875.90137
9734.402,10931.449,12415.52
8739.332,9829.546,11346.585
8024.629,9195.382,10644.958
7760.294,8991.163,10487.183
7684.623,9132.735,10843.291
