p10,median,p90
5396.9053,6048.2925,6735.581
5308.237,5983.588,6724.5205
2449.5884,3132.747,3803.9543
-933.71826,-321.85547,336.58252
4441.012,5059.6255,5705.7383
4249.926,4784.469,5295.5186
3847.5994,4369.4434,4940.9746
4319.7993,4850.3433,5414.485
4171.8994,4693.9185,5280.654
2733.9805,3346.5469,3944.438
-55.63916,505.22485,1207.0713
6386.085,7144.8535,8157.9966
5901.4053,6646.045,7550.418
4639.7876,5397.8604,6287.709
4422.8784,5177.6904,6124.675
4604.308,5437.039,6348.372
1710.4131,2315.804,3018.7124
-708.3877,-100.61035,504.71265
4014.6099,4675.6084,5327.408
3719.6497,4303.981,4901.0073
2822.8247,3381.511,3988.2756
3496.1526,4019.7969,4538.851
3824.117,4398.0728,4999.701
2695.8945,3355.1562,3965.0488
-50.25,453.34033,1090.9714
6795.8735,7747.9043,8914.381
6340.801,7293.2856,8581.83
5507.1494,6472.2803,7776.8994
5316.498,6363.4014,7716.8296
5395.8535,6618.8,8081.2393
