p10,median,p90
6585.6875,7316.0986,8216.009
6912.23,7688.414,8704.543
5327.5054,6017.8374,6904.3022
-840.83057,-168.4707,710.5576
6127.807,6769.5786,7522.1685
5603.369,6161.5137,6748.7314
5247.465,5774.5024,6379.8184
5009.665,5548.9146,6119.328
5420.3,5928.2495,6505.6333
5148.0483,5740.0796,6341.3496
-229.2207,427.5337,1155.8584
7355.8994,8009.5576,8986.17
6794.329,7460.8374,8252.699
6283.034,6936.4336,7741.7534
5577.0825,6235.0815,7082.693
6111.371,6783.245,7628.286
4385.3994,4980.032,5609.191
-617.5127,16.726074,637.9282
5555.961,6200.1133,6820.6665
5050.896,5643.058,6241.287
4267.102,4872.004,5460.3633
4079.6938,4699.9043,5271.7954
4611.825,5235.296,5941.942
4708.907,5383.757,6179.7207
-557.8916,-31.222656,810.49365
7581.7866,8679.762,10108.173
7211.0005,8211.018,9788.275
6624.427,7649.2153,9316.623
6408.473,7572.7637,9405.19
6681.502,8029.8525,10004.465
