p10,median,p90
4401.2173,5086.044,5803.3975
4884.177,5641.8306,6508.079
2462.3594,3195.7703,3941.228
-719.3237,-79.82886,715.0244
4471.5894,5152.998,5910.973
3991.3528,4662.4033,5429.0645
3982.6143,4634.972,5394.1255
3475.4958,4165.577,5000.972
4110.6494,4773.4995,5531.0845
2510.538,3215.89,3934.7964
-497.2915,58.377686,773.3655
4960.7314,5664.517,6516.087
4537.1533,5276.455,6081.399
4444.338,5177.552,5984.887
4109.003,4820.746,5643.19
4589.601,5314.075,6157.9717
2307.0105,3033.2556,3813.9946
-566.6548,43.86206,769.58716
4319.356,5048.358,5850.5444
3840.2986,4590.8696,5385.1963
3710.8003,4419.1426,5223.8965
3497.7744,4211.894,5028.381
3968.3496,4685.4844,5491.4043
2418.133,3229.3687,4069.791
-526.56494,22.479492,741.5469
5197.7065,6098.1094,7138.8066
4695.545,5570.6006,6630.5713
4487.7354,5358.542,6414.078
4264.534,5172.881,6218.999
4620.083,5641.4243,6719.601
