p10,median,p90
3500.1519,5255.427,6771.203
2844.3809,5062.485,6799.9604
644.9287,3269.6743,5820.498
-1174.9829,-106.67334,1583.1125
1031.9387,4690.293,6828.67
1109.096,4553.9536,6948.933
713.8135,3846.1628,6689.924
358.03052,3503.648,6224.296
557.6284,3493.6833,6023.7207
-125.47583,1860.5006,4902.873
-1159.4595,-51.27954,1848.7412
642.6465,3685.212,6157.299
983.6428,3752.095,6162.354
851.0686,3249.368,5476.526
1322.467,3336.0386,5348.187
1112.1233,3311.592,5405.2227
1095.981,2370.8333,4131.614
-986.35156,-135.62866,1000.5652
2933.487,4492.249,5992.751
2873.2917,4320.904,5773.2773
2870.3794,4172.697,5588.3584
2834.329,4094.0403,5440.8906
2731.0488,3981.0654,5275.196
1889.3193,3032.3406,4455.305
-496.6797,107.639404,1133.23
3505.5947,4783.1807,6278.335
3391.2317,4665.3022,6164.5596
3227.3547,4458.118,5944.074
3195.313,4334.863,5755.904
3127.8691,4250.9463,5548.7544
