p10,median,p90
6882.7344,11054.119,15286.412
7687.3286,11816.932,16160.296
5370.5576,9681.546,13808.924
-2467.3467,-602.6006,2007.1904
5431.8564,9876.621,13786.92
4342.1284,8536.074,12387.105
4556.174,8509.603,12041.951
2761.518,6425.12,10157.92
4752.6636,8575.876,11819.648
4025.9023,7966.4463,11357.502
-1829.7979,-103.24805,2557.5151
7080.4844,11798.71,16139.0625
6704.3257,11253.79,15690.67
5888.1733,10637.698,14924.24
4974.9395,9282.986,13289.516
5284.252,9711.584,13853.334
4497.3413,8315.3125,12011.481
-2056.042,-280.21777,1944.5469
5954.1826,10307.045,14222.785
4754.2476,9249.874,13230.051
4747.4883,9123.351,13191.526
3883.8486,8226.476,12355.897
4624.672,9006.853,12957.477
4822.244,9193.421,13171.231
-2047.6191,-137.02246,2233.208
7189.3647,12134.031,16917.203
6448.6357,11546.7705,16489.062
6189.0283,11263.915,15992.297
5825.034,10591.9375,15333.602
5979.144,10789.392,15077.943
