p10,median,p90
3153.3103,4404.548,5299.313
2857.2815,4308.392,5292.4424
1117.1573,2826.0427,4202.2456
-774.4182,-72.404785,763.69434
1230.3456,3782.6545,5063.5654
1342.9966,4008.915,5340.8164
768.20435,3482.418,5182.3545
276.0979,3085.7336,4965.792
446.17065,3352.9304,5092.315
-243.12451,1798.095,4044.3418
-886.1565,80.496826,1305.7656
-37.441162,2665.001,4945.905
-44.243164,2834.9434,4970.8345
-116.70703,1927.5652,4357.267
-262.82617,1772.9541,4082.2305
-295.1958,1909.0333,4326.682
147.2461,1430.2437,3214.3225
-1082.0786,-120.90039,772.1643
1308.64,3408.5535,4756.416
1758.9,3704.1084,5041.3384
1726.036,3582.7732,4918.184
1683.0223,3477.815,4789.82
1958.3484,3621.234,4794.2256
1209.2758,2656.5483,3859.8633
-650.94775,132.06421,846.7517
2526.2825,4000.9707,5076.9756
2786.5173,4192.153,5357.624
2550.6206,4020.9788,5102.666
2438.01,3796.3206,4917.4214
2470.4983,3859.488,4833.947
