p10,median,p90
4979.648,5683.0317,6523.564
5237.2827,6004.8916,6996.677
4408.111,5131.728,6008.898
-484.49365,59.442383,761.19946
4043.6785,4777.554,5547.943
3797.1748,4435.781,5156.482
3417.8076,4054.543,4780.737
3245.3198,3939.592,4636.0938
3790.0576,4432.6523,5109.3687
4495.9316,5168.4,5922.135
-189.27344,289.91748,899.27
5414.1,6159.3228,7150.714
5074.588,5832.2188,6764.551
4775.6846,5575.9507,6464.3633
4108.2764,4938.527,5894.7046
4662.405,5513.5244,6520.299
4063.238,4721.06,5503.425
-353.99365,142.60718,738.0503
3767.719,4474.552,5259.3984
3590.0872,4311.246,5125.2627
2851.5547,3511.4734,4265.6943
2937.0747,3648.662,4339.9575
3273.2026,4018.483,4822.885
4162.7295,4943.9517,5857.5684
-273.36963,129.854,769.32446
5522.164,6477.3027,7738.9023
5200.5474,6087.7217,7354.952
4890.6406,5811.873,7074.7656
4758.5625,5718.0366,7004.9844
4836.232,5922.3574,7244.944
