p10,median,p90
4978.005,7493.069,9670.599
5337.664,7948.463,10212.8125
4991.9907,7960.2544,10316.887
-1265.272,-178.42969,1883.3345
2724.9434,6589.7017,9193.891
1461.3198,5222.125,8344.911
1693.8936,4896.649,7807.2715
1576.9111,4941.7036,7735.398
2840.7788,6149.958,8736.286
4867.843,7623.0825,9864.82
-443.09082,504.1006,2807.7432
4737.1006,7604.8486,9770.876
4288.6143,7302.519,9484.629
3323.8503,6913.1143,9194.349
3196.5874,6579.544,8962.596
4066.5806,7156.6504,9295.788
4376.3716,6888.761,8783.732
-775.3721,81.73633,1444.3145
4005.0793,6506.002,8371.336
2955.4397,5567.7393,7603.2837
2935.9705,5394.0073,7353.286
3801.542,6061.278,7874.456
4452.642,6567.4883,8264.477
5332.1294,7291.272,9109.527
-471.438,226.04736,1647.1343
5096.014,7262.6494,9237.478
4832.312,7074.6445,9163.262
4263.952,6791.61,8904.54
4475.7354,6966.591,9115.679
5073.2817,7319.913,9283.218
