p10,median,p90
7952.0137,9078.97,10279.104
8036.0776,9281.08,10612.068
4182.4424,5258.4805,6339.311
-631.6841,337.7544,1429.3716
6347.782,7418.231,8572.276
5501.71,6446.5527,7515.5376
5585.602,6532.9556,7586.1836
4539.4395,5569.445,6543.596
4747.452,5725.5244,6728.505
4132.4595,5177.992,6154.2993
-655.27,210.70703,1232.3486
9106.615,10420.525,11823.34
8078.522,9274.322,10583.426
7768.549,9007.232,10276.008
6490.7256,7635.07,8941.156
6956.7017,8118.8623,9384.885
3428.0876,4516.329,5582.991
-473.38525,506.26172,1490.1392
5936.5767,6960.621,7929.188
5022.4614,5932.393,6844.9526
5063.842,6010.0195,6966.779
4573.5303,5499.9746,6355.57
4691.0195,5676.805,6675.1387
4225.164,5269.251,6265.0386
-709.02734,130.94092,1143.374
10015.575,11645.394,13548.71
8721.156,10226.603,11983.486
8378.865,9923.342,11624.861
7642.101,9188.212,10992.783
7650.9766,9406.001,11202.703
