p10,median,p90
8203.572,9342.78,10718.742
8971.207,10285.099,11957.533
7328.846,8511.25,9910.338
-1027.9307,-40.263184,1164.5542
6807.232,7983.3633,9228.344
6338.757,7367.8975,8501.722
5917.503,6935.445,8121.544
5627.285,6695.738,7868.979
6473.7495,7483.5034,8598.732
7514.258,8620.838,9844.822
-183.3003,662.605,1725.8813
9342.298,10586.048,12352.5625
8510.408,9746.182,11217.315
7991.028,9254.539,10715.826
7147.8257,8402.714,9942.785
8074.5664,9381.823,11076.166
6442.2856,7475.2925,8728.521
-721.1465,244.95947,1340.0698
5665.271,6815.2666,7999.1333
5096.279,6256.796,7511.1978
4487.2896,5546.204,6747.1914
4784.467,5889.618,6955.7456
5546.975,6664.2993,7927.836
7176.891,8453.613,9933.445
-639.92725,154.57861,1316.6182
9916.323,11474.102,13589.043
9213.725,10707.492,12873.373
8241.183,9778.678,11932.867
8146.849,9828.324,12096.475
8620.043,10562.301,12986.254
