p10,median,p90
8522.285,9658.991,10813.524
8289.171,9554.485,10817.325
5019.8726,6184.787,7404.4355
-838.1543,242.08252,1497.9429
6800.519,7888.6255,9103.824
6125.035,7186.0776,8257.038
5836.887,6837.4243,7955.52
4996.79,6072.13,7172.2217
5335.066,6373.818,7472.2524
4716.565,5836.303,6949.3745
-621.85547,407.06445,1567.4175
8831.08,10031.2,11323.928
8515.9375,9742.93,11018.453
7773.914,9003.513,10211.015
7120.7866,8309.37,9554.41
7285.8643,8475.244,9730.064
4495.1694,5586.7227,6669.099
-375.33398,695.83496,1745.3306
6292.54,7361.642,8290.543
5725.515,6701.6445,7700.6772
4998.1357,6000.0303,7002.8184
4915.751,5885.98,6810.5757
5022.969,6047.407,7109.5137
4859.7974,5971.1177,7124.6514
-595.9492,321.34912,1445.5312
9860.104,11424.412,13136.707
9370.054,10951.88,12716.434
8872.465,10429.801,12000.321
8314.476,10084.888,11840.25
8098.109,10002.318,11813.752
