p10,median,p90
6408.8716,7406.095,8608.617
7038.032,8068.122,9368.782
5944.1826,6915.839,8077.918
-1118.918,-390.30664,634.8589
5503.6885,6430.037,7465.8633
5421.7046,6274.274,7273.5703
5274.2363,6106.37,7110.1475
4735.1914,5610.5156,6677.114
5552.1514,6416.9053,7394.173
6066.519,6960.7886,8004.327
-261.05664,403.06836,1319.0078
6998.41,7918.3975,9182.426
6860.6626,7795.2217,8969.201
6530.518,7489.5234,8642.27
5768.335,6707.4253,7887.419
6447.5283,7399.632,8629.526
5549.2266,6370.7046,7418.592
-386.646,318.2036,1189.0298
5127.3076,6016.967,7082.1265
5040.9062,5963.5874,7130.208
4614.289,5440.0674,6450.0737
4692.8633,5542.703,6479.3374
5369.028,6244.6714,7408.6963
5782.698,6787.5273,8054.687
-353.84766,207.3418,1272.2534
7237.3916,8578.06,10452.961
7114.5996,8415.748,10427.912
6460.288,7924.5234,10021.152
6180.426,7709.795,9958.611
6648.583,8190.9165,10510.225
