p10,median,p90
3649.77,5239.463,6547.075
3376.6301,5266.0684,6737.62
834.9783,3044.8372,5279.816
-1312.876,-189.43115,1364.2773
1220.0737,4560.7773,6405.2725
1592.2107,4524.0615,6465.9023
1303.1394,4187.655,6097.905
1290.0,4121.786,5838.33
1807.3209,4391.6753,6060.7656
223.20825,2352.891,4611.759
-1183.731,118.24072,1806.3872
1278.1641,4398.373,6169.25
1524.1047,4243.575,6158.868
1190.2021,3851.378,5692.746
1345.6001,3875.2952,5526.367
1213.1394,3879.4824,5657.67
844.78125,2128.9888,3771.9995
-1159.0093,-259.01025,807.8828
2903.9224,4492.9844,5765.564
2855.313,4318.034,5579.3145
2888.9375,4204.435,5444.0923
2966.0005,4248.0146,5424.298
3169.8677,4385.7314,5503.3525
1730.2938,2869.4812,4114.543
-546.3491,108.8855,1031.4578
3549.352,4787.058,6029.076
3378.0671,4611.143,5888.3555
3216.8445,4438.6294,5650.3745
3236.478,4368.2354,5544.0767
3420.003,4529.7974,5596.8604
