p10,median,p90
6224.8145,7241.3516,8328.088
6783.976,7947.419,9227.551
3615.474,4704.165,5766.5474
-1360.2603,-382.0625,700.6758
5271.001,6330.2905,7436.829
5005.1826,5950.7983,7039.9043
4710.2476,5675.9736,6799.53
3999.4136,5110.41,6184.476
4557.158,5563.3794,6642.1123
4265.9873,5310.937,6406.7837
-763.8491,71.92285,1117.6528
7618.9004,8800.354,10268.469
6998.629,8192.299,9591.273
6414.295,7584.4854,8939.765
5506.6074,6695.662,8047.84
6226.386,7466.604,8895.894
3207.313,4397.7573,5573.281
-743.72705,237.21875,1290.3345
4838.253,5937.5225,7131.7363
4465.2383,5563.81,6758.7563
3981.6157,5002.891,6171.8936
3652.4712,4748.64,5780.297
4092.4307,5263.806,6477.107
3814.1895,5041.497,6319.202
-1059.063,-190.97949,940.4824
8050.1475,9621.446,11574.406
7285.77,8900.164,10873.881
6348.3584,8025.745,10019.922
5915.41,7745.0483,9822.939
6393.316,8280.462,10360.83
