p10,median,p90
5578.971,8083.8076,10169.758
5454.9136,8372.885,10801.537
4496.3125,8178.802,10724.559
-1954.4849,-122.5293,2523.2097
1455.3179,6672.8887,9623.058
1768.1794,6347.511,9435.764
1428.5825,5814.174,8776.412
687.2754,4958.82,7836.8945
2848.5632,6652.3267,8893.697
2954.6885,6761.3975,8829.577
-1210.9229,316.2798,2564.111
3449.052,6933.549,8912.187
3785.7139,6764.6714,8803.107
3436.8855,6619.3506,8479.662
3604.781,6341.012,8069.792
4074.5771,6761.251,8487.197
4686.6855,6393.8013,7846.967
-958.5127,-132.05273,1088.6626
4838.545,6616.9023,8108.7427
4545.468,6263.002,7736.752
4491.972,5977.672,7401.3213
4704.633,6138.2056,7549.7515
5204.171,6576.3,8026.4116
5307.2285,6822.2563,8425.919
-404.83594,201.6167,1555.3389
5610.6187,7243.4473,9102.633
5451.484,7062.4546,8977.425
5252.2163,6862.581,8705.078
5205.8164,6784.928,8626.466
5637.6504,7081.6196,8823.577
