p10,median,p90
6413.332,9318.109,11673.748
6437.7227,9436.794,11873.588
3208.4812,6339.764,9080.975
-2318.3818,-678.96094,1290.8706
3828.6829,8912.457,11959.67
3527.2026,8442.045,11860.689
2924.8105,7245.846,10206.583
2140.3853,6347.7524,9564.802
3128.836,7269.077,10272.856
919.66455,5028.503,8501.664
-2837.8525,-142.57129,2357.2793
1850.4126,9042.876,13031.164
1434.4658,8544.525,12999.354
832.95215,6821.087,11479.02
399.4546,6156.8174,10013.463
534.375,6244.687,10485.85
615.79346,3657.685,7513.698
-3264.6475,-836.9131,1481.04
3602.2927,8550.254,12022.77
3571.4497,8120.081,11794.411
3359.5735,7506.489,10932.931
3289.3796,7175.536,10406.254
3866.16,7565.2104,10396.342
3015.767,6300.7085,9236.849
-1900.4639,-47.115723,1782.4019
6822.933,10311.033,13513.197
6333.4014,9738.369,12913.412
5533.272,8900.682,11809.458
5507.7705,8558.158,11204.448
5642.462,8620.301,11097.196
