p10,median,p90
4390.0796,5870.795,6909.792
4155.0747,5843.843,7008.802
2661.653,5096.9814,6521.086
-1173.7119,-35.336426,1357.4834
2734.8618,5916.875,7356.8506
3103.587,5886.6826,7274.8184
2570.7695,5645.7627,7106.017
2195.7812,5484.014,7031.4775
2354.6726,5496.114,7128.6377
1152.7859,4492.9224,6612.685
-1715.8701,242.03003,2289.5098
946.7688,5241.564,7149.881
883.53345,4958.8604,6995.815
607.3042,4284.203,6736.357
505.198,4255.8325,6283.492
733.74414,4327.0093,6515.166
1615.979,3784.626,5444.347
-1562.1792,-213.1377,1024.3984
3383.5657,5424.3086,6891.72
3444.0874,5345.48,6675.4062
3558.8115,5272.1147,6548.7104
3558.1248,5206.2207,6463.1426
3488.8823,5096.3325,6249.468
2936.3545,4524.5923,5750.826
-815.41895,129.80151,1148.3904
4127.2563,5559.7764,6766.118
4106.9307,5488.508,6713.088
3988.9092,5336.8027,6537.4927
3931.072,5197.9346,6353.7427
3922.999,5171.201,6236.382
