p10,median,p90
11758.9,19667.955,22852.945
11395.95,20220.406,23979.611
8892.072,19617.328,23254.447
-7016.26,-545.06836,4136.839
120.24512,13121.07,21264.986
2553.2773,16231.373,21263.47
2838.8467,15674.541,20725.371
-1473.4355,10251.416,16596.035
4261.3877,15810.185,19893.697
5002.8623,16522.234,19897.023
-4685.957,918.1377,4520.5303
6148.193,17221.203,20376.188
7460.8467,17245.451,20757.62
5951.2866,16030.551,19665.559
6071.8857,14923.157,18255.557
7867.9805,16178.266,19423.693
9644.363,14653.587,17534.2
-2770.6338,-379.82617,2064.96
12591.77,16433.986,19030.203
11929.951,15938.306,18434.508
10656.956,14764.92,17408.713
9653.3,14058.096,16898.158
10549.873,14750.311,17434.955
12499.908,16088.77,18789.797
-1730.6562,62.856445,2364.4707
16101.102,19126.621,21768.621
15998.871,19172.398,21979.453
15059.149,18349.953,21122.818
13533.016,17298.268,20391.633
14685.186,17676.459,20357.246
