p10,median,p90
4970.8555,6470.1475,7612.756
4292.741,6016.6045,7158.138
2006.3748,3850.9395,5398.9067
-1349.4429,-252.12598,836.54736
2435.1404,6059.996,7752.8096
2414.108,6044.9644,7923.7153
1949.6267,5478.727,7322.932
1990.5657,5411.7495,7215.323
1947.781,5154.8286,7137.8755
363.9331,3251.1865,5690.409
-1972.1528,165.90771,1849.1804
1054.4927,6039.5312,8247.598
790.66895,5619.8027,8093.1045
442.56982,4500.968,7308.955
358.75732,4363.457,6594.2744
240.71973,3929.2969,6459.775
731.59814,2963.9844,4822.4785
-2286.2979,-494.96387,863.21436
3292.001,6065.414,7748.1875
3487.1707,5934.6304,7570.2686
3622.98,5761.835,7319.336
3705.3655,5695.801,7118.3135
3517.1255,5328.6436,6586.5913
2451.3835,4023.8706,5294.7363
-1060.6885,23.74121,1051.7285
4913.942,6597.834,8035.8213
4759.0723,6405.394,7869.095
4550.9165,6107.7334,7444.29
4531.429,5915.547,7144.167
4184.206,5530.7456,6652.9497
