p10,median,p90
2551.1516,4392.5557,6174.2754
2268.46,4144.4927,5988.544
123.362305,1108.1677,2988.224
-835.7871,-165.91016,929.00024
2135.1794,4456.36,6473.0127
2271.896,4457.4727,6445.137
2149.835,4066.019,5879.4985
2023.7792,3829.565,5595.36
1978.2224,3881.2598,5637.8164
60.364502,1057.7859,2683.338
-753.94336,-33.751465,1145.0662
2050.6445,4505.2676,6776.041
2138.2935,4508.889,6775.562
1959.0198,4180.0444,6335.8643
1896.3357,3913.393,5830.6445
1738.1865,3745.4473,5639.8794
46.794434,886.73975,2470.3945
-766.66406,-120.73047,813.63257
2195.3682,4585.483,6621.8516
2210.9548,4448.18,6597.3545
2050.6125,4130.299,6287.328
2009.0897,4093.688,6076.603
2122.4253,4087.3374,5943.1016
365.91333,1453.8645,3261.3894
-584.91016,88.20752,1020.7346
2842.239,5020.445,7106.3027
2544.1084,4764.412,6952.8477
2314.8242,4382.176,6431.4707
2277.7637,4235.3066,6172.9053
2215.5552,4201.469,6059.232
