p10,median,p90
4103.2046,8567.047,11446.182
4330.3105,8957.055,11799.651
3085.087,8059.587,10877.068
-3739.9912,-392.54297,1993.396
1711.8943,6614.8784,9173.77
2450.6482,6360.168,8531.108
2216.9534,5785.301,7543.8486
1302.332,4608.3477,6514.3623
3004.348,6002.805,7565.05
3065.8367,6252.8,7831.3164
-2010.0049,96.666504,1766.5037
3751.6333,7331.0054,9225.919
4197.696,7192.195,8959.785
3820.1272,6652.088,8214.594
3656.7283,6149.9336,7514.119
3878.8154,6335.5503,7678.8384
4141.063,5639.968,6888.4165
-1271.3237,-410.354,529.2925
5439.216,6603.808,7649.8145
5059.144,6275.21,7197.4844
4396.702,5569.922,6445.833
3620.0051,5092.733,6131.7627
3436.773,4979.424,6299.005
4731.709,6428.8247,7825.2354
-1153.8892,-291.37158,1000.2798
6667.3203,8776.287,10894.9375
6712.199,8844.261,11093.238
5783.543,8444.619,10743.441
4733.7827,7407.064,9845.183
4971.683,7564.7754,9644.818
