p10,median,p90
7497.5503,8291.782,9415.783
8377.495,9358.026,10849.985
5818.5156,6596.359,7742.1704
-764.95703,-67.98682,1007.82715
6737.4165,7532.448,8562.829
6407.924,7090.4014,7974.124
5964.9985,6616.8706,7526.6396
6124.978,6793.8584,7686.139
6815.2856,7463.779,8347.968
5437.628,6162.6353,7116.2324
-548.0117,126.38818,1227.373
8080.9453,8963.957,10478.29
7739.2686,8559.896,9862.129
7315.572,8112.6226,9436.043
6718.412,7498.3555,8823.182
7810.4814,8677.11,10148.636
5146.021,5871.3115,6715.4214
-384.87256,231.4419,963.1284
6477.345,7233.921,8043.3677
6118.7456,6838.572,7693.393
5184.95,5882.3916,6642.6084
5387.081,6076.606,6755.5317
6192.9463,6914.796,7826.5986
5362.534,6125.183,7114.2773
-482.50684,20.325684,965.8706
8455.084,9633.295,11354.215
8025.139,9141.009,11082.062
7664.007,8766.085,10865.718
7417.84,8645.337,10945.303
7997.145,9495.898,11951.635
