p10,median,p90
1619.815,6751.417,10438.544
2870.967,8848.876,12456.678
5590.477,10836.8125,14167.326
-2519.4727,-74.759766,3463.191
706.2178,5859.893,10666.036
437.42725,5071.743,9545.43
720.8511,4981.2793,9080.876
0.40185547,3284.8281,7611.229
2161.254,6536.2334,10202.039
6470.023,10461.495,13106.319
-944.2993,852.812,3834.6707
3588.493,7662.4766,10632.646
4250.0215,7944.7563,10581.703
2894.149,6418.011,9169.448
2401.282,5451.177,8227.327
4199.279,7714.3633,10214.848
6845.509,9908.422,12469.219
-2389.793,-551.8965,1439.2593
3481.654,6351.9434,8762.108
3113.5244,5977.8687,8357.589
3057.5715,5789.166,8024.9253
3286.936,6040.795,8331.674
4245.419,7000.757,9185.479
8289.459,10915.876,13396.279
-1534.8252,-27.291992,1841.8677
4709.3154,7352.6396,9669.193
4858.663,7417.0845,9653.799
3638.037,6509.0547,8855.735
3224.747,5958.53,8447.238
4800.372,7681.664,9978.099
