p10,median,p90
7196.119,8077.2,9073.91
6241.991,7202.3516,8232.375
2978.564,3851.6016,4770.702
-1083.373,-281.3462,646.583
4798.3096,5661.136,6593.294
4746.0527,5507.5415,6451.9863
4445.7334,5222.9766,6184.38
5623.357,6466.9243,7455.1694
4459.6855,5213.236,6109.1885
3536.8438,4375.7197,5273.282
-384.08545,305.31152,1247.5508
6992.165,7985.1074,9254.502
6698.6074,7693.0396,8894.197
6191.8887,7130.1704,8344.736
6699.5293,7805.4883,9043.541
5861.979,6869.3164,8035.0146
2950.7534,3894.0093,4919.425
-352.34668,384.1621,1266.9072
4662.7725,5562.4204,6614.2075
4440.4375,5343.664,6424.7886
4130.383,4949.9404,5988.367
5339.098,6289.0405,7385.7925
4098.8525,5013.4546,6061.408
3286.5334,4261.797,5319.36
-532.72754,139.15527,1145.2788
6885.028,8226.372,9833.095
6502.63,7782.795,9495.555
5981.5586,7213.331,8897.215
6934.619,8344.78,10135.553
5729.0366,7210.6274,8917.082
