p10,median,p90
7896.4487,8985.415,10118.63
8555.04,9724.88,10901.263
8812.658,9967.219,11243.218
-1297.835,-282.77686,862.42773
7074.1235,8221.912,9401.82
6638.637,7710.537,8852.049
6198.885,7264.0522,8443.615
4878.055,6075.654,7176.085
6587.6416,7679.1055,8789.708
8943.144,10106.822,11344.187
-362.2964,516.67676,1558.4185
9431.371,10587.467,11942.35
8936.935,10127.555,11450.038
8329.99,9597.052,10810.928
6207.571,7512.223,8885.4375
7786.2886,9081.99,10415.127
8328.59,9476.415,10714.249
-1164.9531,-90.87256,1037.3022
6610.2065,7816.621,9052.797
6563.622,7731.6562,9030.946
5922.825,7075.8447,8270.485
4882.1836,6089.0225,7206.652
5942.31,7132.756,8400.935
8592.398,9882.904,11379.137
-588.23193,307.52393,1455.8667
9419.169,10939.576,12615.698
9094.008,10467.456,12151.989
8474.971,9982.347,11697.779
7439.814,8914.062,10506.025
8069.3887,9720.037,11400.98
