p10,median,p90
5314.731,6234.017,7192.5645
5346.913,6339.33,7351.4424
3585.0737,4484.8047,5456.8105
-1230.6392,-281.896,702.7471
3864.6426,4809.629,5755.1045
2800.642,3673.1548,4512.2646
2744.1038,3594.7646,4502.018
3025.3765,4008.425,4913.6084
3433.1748,4329.1104,5233.6113
4210.015,5132.0107,6087.117
-421.6582,417.15088,1401.0815
6404.1816,7557.266,8797.246
5214.453,6297.5703,7426.6943
4246.7886,5392.8867,6572.122
4289.34,5463.2573,6655.555
4665.772,5919.5176,7172.2764
3414.9446,4437.3086,5456.097
-885.48193,61.19629,1049.9744
3787.002,4784.285,5789.922
2408.3926,3408.0994,4460.568
2166.2063,3175.3208,4204.842
2760.2742,3724.4678,4646.5054
2931.9194,3993.3318,4998.408
3874.865,4841.74,5906.4062
-880.22705,-40.546387,947.31665
6437.6562,7730.7734,9236.499
5175.1064,6490.4575,8008.6455
4399.323,5785.049,7271.45
4569.854,5977.7783,7470.099
4760.5703,6275.216,7775.4863
