p10,median,p90
3879.7769,5847.0986,7419.297
3496.0886,5656.128,7302.7935
931.13794,2850.7676,4766.586
-1434.9263,-368.00684,930.61646
1610.4348,5486.992,7816.2812
940.36426,5232.845,8010.7812
492.05493,4202.8228,7332.683
222.48242,3696.4934,6837.9375
-94.51807,3567.2837,6819.995
-879.2085,1123.502,4152.4297
-1768.4595,-339.80322,1762.5386
-522.93896,3086.741,7757.6084
-656.47217,2754.77,7290.0615
-727.9429,1696.5698,5546.76
-557.3091,1701.2949,5432.5703
-817.5952,1724.69,5624.2207
-336.0454,961.9065,3308.1592
-1778.835,-413.29297,1147.6101
859.8308,4484.503,7392.6455
1075.9636,4495.452,7522.477
1152.301,4345.9883,7026.34
1357.7651,4304.3647,6873.5703
1825.9004,4433.597,6630.0474
671.6897,2561.948,4709.775
-1209.5327,17.651367,1276.0288
3447.5413,6016.2007,8224.145
3375.5925,5889.792,8102.676
3151.2524,5498.0723,7583.633
3261.4941,5305.9365,7152.1587
3237.6387,5247.2095,6949.836
