p10,median,p90
5531.1475,8005.668,10411.299
4799.813,7325.156,9773.119
611.9922,2031.333,4322.531
-1730.7124,-588.9409,983.3071
4453.4463,7551.133,10246.723
4896.7163,7665.3345,10255.612
4406.9443,6979.78,9327.024
4412.099,6945.6436,9225.571
4245.4155,6765.2383,8972.555
649.88086,2299.8264,4306.11
-1069.6572,67.95215,1737.3442
5412.5747,8599.005,11646.094
5602.7026,8699.281,11741.159
4629.3145,7726.765,10745.242
4589.5083,7519.424,10112.023
4172.7466,7024.7197,9742.365
383.89453,1909.3867,4133.4336
-1349.8296,-190.8418,1238.0376
5128.81,8437.779,11431.107
5162.7495,8208.705,11045.248
4416.132,7260.8555,10063.055
4630.559,7303.3877,9770.278
4475.146,7023.92,9304.652
1093.8125,2745.1301,4901.983
-931.4756,94.12744,1391.686
5768.8804,8708.342,11632.565
5712.2725,8633.888,11663.77
4645.823,7496.884,10193.319
4985.1357,7454.0854,9837.42
4695.618,7080.1133,9362.787
