p10,median,p90
6717.922,7504.1177,8343.878
6855.35,7726.521,8634.657
6638.7593,7508.7354,8426.85
-1086.5884,-277.13574,625.0156
5007.1577,5919.8975,6821.29
3838.3125,4651.967,5488.471
3621.0935,4459.62,5386.094
4100.4004,5023.4873,5946.5996
4890.1753,5764.122,6662.851
6779.761,7623.969,8582.311
-249.69678,521.65137,1414.0513
7466.0845,8381.366,9473.487
6621.695,7558.651,8567.752
5916.619,6966.6016,8030.893
5765.078,6822.264,7965.9136
6569.2896,7533.717,8656.989
6146.6797,7004.0083,7940.6797
-585.6553,176.84082,1036.7896
4580.168,5508.789,6396.948
3270.9114,4198.66,5180.8916
2859.4714,3729.0264,4720.6514
4069.0796,4932.2705,5749.327
4584.882,5469.3896,6440.094
6460.5586,7384.161,8496.211
-477.15088,159.25098,1042.4751
7467.0176,8604.959,10009.883
6717.9473,7811.57,9278.703
6279.061,7467.081,8966.349
6642.3726,7904.007,9578.598
6932.8984,8361.993,10050.342
