p10,median,p90
3881.9275,6049.6406,7806.9463
3736.809,6058.8486,7956.5195
1500.8408,3903.648,6070.422
-1443.8228,-187.20361,1234.4146
1539.1636,5070.1416,7364.599
1505.6755,4874.216,7440.3896
1424.1602,4496.548,6844.201
617.10474,3469.5813,5890.9385
895.77734,3905.9846,6349.463
-63.421875,2056.0002,4508.5396
-1530.2144,-182.56006,1415.7827
631.354,4203.0186,6864.103
863.38745,4299.453,7067.052
936.40894,4033.1519,6445.6997
921.6355,3567.3535,5828.8164
760.71436,3782.6265,6272.415
675.35693,2428.4204,4479.0234
-1636.6226,-353.41895,946.92163
2633.8687,4826.149,6757.389
2657.7615,4839.765,6731.3
2772.8862,4887.381,6795.2637
2215.335,4253.304,6152.2246
2633.3645,4639.515,6390.8223
1624.1506,3402.4988,5186.775
-922.0176,135.04883,1262.5056
3831.9595,5837.881,7796.0513
3757.4407,5782.585,7821.253
3722.41,5806.4146,7772.0786
3241.7046,5140.941,7049.9224
3481.9883,5363.675,7065.7983
