p10,median,p90
4881.6265,7771.3613,10300.551
5126.691,8087.7515,10683.791
2038.271,4921.8096,7676.129
-1847.1772,-309.54248,1496.4521
3368.83,7714.3677,10679.645
3193.9194,7565.646,10915.207
2860.6145,7003.349,10128.147
2078.0955,6018.7466,9137.79
2364.0715,6489.5317,9769.055
226.23389,3524.497,7008.397
-2261.543,-185.81152,2145.3853
1275.2876,6843.2334,10760.44
1360.3379,6831.2373,10944.33
1067.4829,6016.235,9905.918
833.2783,5381.2393,8911.524
801.37646,5670.634,9620.109
544.6709,2972.2568,6201.649
-2333.4053,-458.17236,1512.6509
3098.9988,7129.664,10338.422
3335.6885,7254.122,10671.551
3346.254,7082.317,10444.693
2914.7625,6491.1094,9758.425
3493.3027,6955.899,9896.745
1899.2295,4881.989,7801.877
-1658.1221,27.785156,1735.7573
4879.0557,8208.855,11154.009
4881.0312,8135.371,11162.3
4470.866,7737.9907,10694.304
4184.857,7144.0776,9876.85
4488.0176,7457.1396,10016.38
