p10,median,p90
4943.8086,5513.577,6174.0654
4630.538,5223.625,5935.5527
1967.2842,2508.5894,3153.8992
-733.53125,-250.29004,332.6648
4183.912,4734.722,5371.206
4093.224,4584.1226,5146.176
3703.0305,4143.1016,4690.8193
3642.0674,4078.274,4570.988
3473.7876,3865.7334,4361.045
2175.9963,2652.001,3218.633
-55.23999,353.40308,1009.78687
5666.4053,6350.7876,7439.9956
5573.315,6242.007,7273.61
4856.3896,5491.2256,6526.9414
4324.073,4934.9937,5910.873
4176.7065,4880.6396,5863.443
1507.2866,1976.58,2559.7583
-414.19922,14.129883,512.802
3834.6887,4386.2925,4967.681
3751.4807,4259.286,4874.375
3124.3936,3596.0598,4134.7617
3281.619,3723.0571,4143.731
3163.0056,3614.6218,4120.4917
2026.3208,2471.1157,3054.009
-253.1914,109.36987,670.0503
5635.2793,6410.8086,7450.8643
5450.8936,6185.334,7385.9844
4912.786,5682.4434,7007.0186
4727.6685,5555.4834,6974.7993
4583.089,5548.1553,7004.6606
