p10,median,p90
5816.1514,8366.017,10802.996
6213.0596,9014.447,11628.68
2893.5874,6547.569,9649.41
-2549.5938,-434.83447,2398.6357
4033.434,8140.452,10938.289
4476.8154,7917.958,10680.091
4150.5596,7589.3867,10028.315
4319.164,7621.954,9941.934
5187.159,8156.464,10371.465
2478.7886,5739.068,8326.77
-1779.9873,70.38818,2578.2056
4103.914,7639.4614,10231.512
4539.366,7640.649,10077.42
4307.9775,7418.548,9773.248
4465.5107,7381.915,9503.766
4836.6494,7809.2573,9985.665
3699.4888,5564.856,7589.021
-1261.8257,-109.57715,1513.3643
6225.0693,8129.4863,9918.812
6021.3037,7718.0312,9459.01
6027.446,7550.625,9257.537
6074.674,7574.0425,9286.239
6710.046,8278.9,10107.464
4320.205,6099.623,8103.202
-886.4844,65.0249,1751.3115
6191.1006,7980.188,9936.306
5895.3584,7659.843,9683.114
5794.6455,7514.31,9460.721
5666.866,7318.913,9256.066
6487.1426,8158.2236,9969.431
