p10,median,p90
4394.385,6741.1934,8773.814
4414.2134,6780.886,8930.899
1030.4111,2705.3787,4895.2344
-1804.9414,-529.9873,984.3916
3974.3853,7057.3594,9350.057
4154.7417,6951.092,9267.464
3873.5708,6494.589,8562.473
3814.6624,6367.141,8399.227
4012.1895,6549.9917,8690.369
853.7612,2914.5283,4985.099
-1502.7979,-10.845703,1659.4414
3925.9226,7539.6045,10180.58
3858.481,7172.5674,9833.677
3284.597,6450.543,9091.745
3326.5667,6335.148,8587.477
3364.7869,6373.845,8761.777
690.38965,2489.9578,4646.1597
-1587.6104,-300.1504,1112.5405
4548.591,7364.3477,9773.545
4364.529,7022.3433,9288.738
4007.4258,6540.9336,8856.724
3953.4385,6488.6377,8613.298
4237.8296,6688.9346,8701.222
1311.9204,3214.2163,5256.9287
-1085.5728,71.34082,1357.583
5060.0146,7620.09,10017.488
4785.379,7307.1826,9723.942
4079.8801,6589.713,8776.264
4254.3374,6450.5327,8466.765
4496.393,6645.9434,8581.332
