p10,median,p90
5464.638,8514.838,11035.988
5416.4844,8571.021,11307.162
2357.5212,5963.0303,9067.813
-2505.8047,-645.4912,1552.9893
2553.298,7650.473,10809.168
2809.2515,7392.6187,10663.769
2332.916,6503.3384,9354.544
1860.3989,5934.689,8781.483
2596.5618,6449.137,9212.935
828.7461,4302.076,7428.966
-2343.4658,-186.53027,2000.9263
2480.245,7700.026,10783.447
2425.9878,7335.595,10697.17
1610.0127,6219.714,9458.496
1890.0259,6304.5635,9156.862
1731.1348,6512.3857,9622.993
2143.4966,4710.558,7434.9253
-2208.6846,-530.69434,1251.6685
4847.3774,7873.309,10413.299
4403.1055,7361.758,9866.285
4013.2793,6763.5005,9241.641
3763.8494,6476.0347,8856.834
4237.4473,6841.693,9076.344
3319.5908,5758.381,8221.868
-1443.3442,-94.20557,1537.2651
6322.095,9062.092,11860.265
5919.1523,8664.35,11464.098
5317.555,8068.9756,10795.369
5172.001,7710.677,10195.139
5446.707,7902.458,10177.815
