p10,median,p90
5702.3467,7859.3906,10008.335
5321.933,7498.2827,9623.831
2514.4114,4555.3975,6726.378
-1746.0215,-400.06494,1286.9878
5570.601,7884.049,10069.101
5874.16,8053.179,10251.193
5530.8228,7658.83,9647.537
5681.643,7723.0137,9703.539
5389.3984,7457.545,9537.178
2622.831,4634.1577,6660.1597
-1269.0,9.243652,1806.4629
5661.9893,8071.85,10486.235
5981.5444,8288.888,10587.507
5563.5625,7848.445,10156.5625
5606.431,7826.192,9873.654
5149.024,7567.8555,9747.631
2604.2073,4498.7056,6578.744
-1436.3779,-104.041504,1393.959
5998.2505,8455.934,10767.303
5958.1123,8270.748,10497.54
5542.1816,7793.984,10034.859
5730.747,7912.1885,10040.613
5353.258,7516.509,9509.182
3100.891,5042.5806,6983.2734
-1136.415,87.80615,1551.1992
5922.412,8256.821,10603.987
5927.9546,8309.756,10699.458
5326.5127,7704.574,9991.419
5501.9087,7699.008,9907.069
5424.341,7514.997,9624.885
