p10,median,p90
7985.0073,10928.996,12669.378
8509.369,11428.043,13031.309
6112.301,10756.282,12635.751
-1621.2617,-451.39746,1331.2671
4182.4634,10686.194,12701.168
5167.306,10993.926,12923.328
2854.3896,10115.042,12858.786
1855.4419,9652.615,12473.158
3398.8936,10620.821,13218.615
1437.5098,9671.865,12694.9
-3367.4814,-44.68457,3062.9229
-298.19238,9277.532,12949.207
-172.66797,9494.965,12861.43
-836.8789,6360.0493,12275.107
-1136.3213,5774.8184,11872.614
-608.80273,7826.3,12389.46
3725.69,9153.993,12462.643
-3052.0312,-680.9463,1584.9194
5589.9727,10634.583,13308.461
6427.4688,10862.106,13339.152
5598.754,10322.94,12980.9
5814.32,10231.777,12880.906
6874.17,10845.607,13159.226
7071.8193,10690.989,12993.418
-1638.8623,76.072266,1962.46
8301.762,11267.874,13347.919
8760.181,11487.899,13578.105
7893.8896,10958.617,13125.352
7618.1587,10632.222,12890.745
8670.596,11179.171,13175.634
