p10,median,p90
6227.841,6933.721,7801.537
6559.949,7371.7646,8411.539
4846.6113,5589.1465,6487.4546
-599.9536,28.718262,837.8613
5360.712,6081.8745,6918.3037
5072.329,5753.3125,6486.5615
4982.54,5639.1533,6380.1064
4867.548,5536.0986,6312.1206
5341.873,5952.196,6654.1475
4900.46,5601.5903,6308.4595
-78.6001,485.31885,1148.133
6464.1494,7155.4067,8126.0557
6149.1616,6857.7847,7668.583
5910.7065,6614.581,7430.6743
5529.482,6226.6064,7119.7886
5826.4185,6560.639,7473.534
3914.8687,4612.2075,5380.9907
-540.1914,92.024414,794.05176
4324.1465,5058.3237,5794.8887
3972.4453,4680.338,5432.0137
3620.615,4327.1597,5076.1743
4038.4224,4759.9814,5442.3096
4463.0522,5199.1577,6017.942
4415.083,5186.196,6044.1675
-373.6006,179.87744,969.1245
6719.715,7688.9473,8977.604
6433.51,7336.089,8728.862
6152.1216,7163.573,8627.068
6090.9146,7138.6035,8706.526
6251.195,7464.67,9081.489
