p10,median,p90
5806.0786,8961.0,12135.947
4745.633,7797.771,10801.662
693.08594,2455.7124,5485.149
-1581.3315,-307.7163,1505.9878
3417.9138,7665.99,11277.184
4035.8901,7905.36,11319.592
3813.861,7171.049,10160.891
3984.0476,7202.166,10017.235
3578.14,6639.728,9364.587
434.22412,2450.542,5031.0674
-1237.0654,280.76855,2333.7651
4306.6133,9155.057,12982.164
4768.8853,9164.449,13118.444
3982.1223,8188.315,11947.604
3966.5662,7819.9175,11077.713
2946.0503,6687.1436,10003.6455
248.44287,1807.4819,4461.413
-1394.6416,-137.91748,1475.0703
4072.8616,8191.3496,11559.222
4587.8623,8297.992,11755.654
4114.014,7504.1475,10961.631
4278.4336,7593.751,10641.727
3925.6682,6918.4316,9715.36
1124.2437,3032.0283,5825.987
-855.66846,325.58398,1844.4146
5712.4614,9216.537,12728.262
5658.1553,9155.098,12802.947
4761.735,8086.162,11340.115
5011.7847,7970.2827,10916.77
4088.9492,7004.203,9727.244
