p10,median,p90
4202.423,4934.761,5791.5273
4177.3213,4909.242,5814.727
2781.8345,3380.7898,4086.335
-297.25122,159.21826,732.79834
3428.596,4011.285,4662.4663
3060.6006,3557.4148,4096.917
3012.909,3515.8987,4107.6514
2825.8604,3321.2668,3892.3992
2834.3535,3324.2104,3876.5923
2855.458,3389.6533,3967.2295
-325.3413,75.21582,617.626
4555.517,5248.12,6216.615
4238.6665,4944.8853,5834.9434
4019.946,4761.9688,5615.29
3638.9705,4308.582,5153.9307
3698.0034,4421.984,5301.661
2477.541,3010.0352,3576.2817
-257.29248,202.54175,683.23193
3200.548,3762.2979,4324.1284
2770.538,3262.9155,3765.5134
2687.5332,3187.16,3717.5933
2618.6836,3113.2812,3575.7468
2643.0127,3176.871,3740.5361
2915.7124,3463.4302,4075.379
-418.3662,-35.86255,488.42456
4623.3843,5525.7607,6586.0503
4294.022,5138.9434,6245.087
4306.4385,5204.201,6290.8003
4209.0264,5117.9336,6244.627
4109.544,5131.216,6276.249
