p10,median,p90
8932.62,10127.512,12210.763
8782.853,10072.116,12380.591
5287.4453,6190.286,7689.7944
11353.701,13099.027,16343.848
8212.87,9422.274,11656.429
7710.2256,8692.501,10706.298
7726.908,8679.938,10598.882
8053.5522,9100.509,11107.611
8474.512,9576.381,11526.971
5792.538,6481.4717,8184.2476
11747.341,13392.332,16487.322
8475.126,9762.595,12085.977
7892.638,9053.24,11280.203
7754.1533,8883.768,11222.008
7831.4966,8953.313,11225.312
8306.387,9483.116,11775.779
5624.094,6450.449,7833.57
11442.063,13097.906,15713.645
7915.0957,8974.009,10798.549
7633.2593,8632.548,10420.556
7706.0244,8771.507,10612.203
7606.4243,8726.098,10794.084
8402.366,9718.686,11965.955
5472.855,6359.617,8019.759
11175.748,13269.971,16260.289
8289.539,9677.727,11923.002
8240.276,9439.308,11520.435
8285.35,9551.629,11692.947
8224.505,9477.972,11549.529
8997.611,10308.614,12639.345
