p10,median,p90
7627.278,10556.021,12999.135
7218.3027,10681.335,13474.893
3526.1753,8073.018,11397.166
-2270.7373,-168.41357,2510.2998
2927.956,8403.428,11723.799
3881.7551,8440.82,11660.99
2668.8916,6937.1675,9812.489
2756.9873,7055.0093,9780.46
3564.9526,7483.9214,10189.872
1624.2705,5376.036,8438.168
-1919.3789,203.51367,2572.0215
3077.4827,8027.945,10980.639
3742.2036,8144.4336,11175.514
2742.3271,6976.529,10028.329
3324.9626,7311.96,9955.638
3021.584,7354.125,10256.75
3632.8335,5906.475,8257.062
-1343.2334,-93.74658,1502.2896
6006.797,8276.073,10335.366
6137.688,8266.471,10241.0
5277.1904,7284.124,9210.754
5191.2456,7343.473,9286.137
5303.501,7454.4614,9432.318
4262.78,6431.5776,8719.8
-1115.9111,-63.966797,1574.9248
6628.587,8824.72,11180.541
7006.3154,9256.734,11813.082
6108.3335,8408.881,10828.302
6290.564,8481.45,10905.614
6602.3994,8799.58,11024.041
