p10,median,p90
5543.665,6224.034,6936.6367
5241.0283,5991.3467,6741.793
2612.4949,3323.9019,4036.808
-782.9404,-163.5581,536.3069
4567.1045,5262.148,6018.438
4181.2593,4812.091,5476.429
3831.5886,4438.7573,5142.325
3916.3599,4520.5405,5195.345
3928.566,4538.2524,5213.791
2553.4956,3220.9941,3867.553
-283.42822,235.44873,870.7317
5971.83,6708.824,7518.9385
5740.839,6513.854,7298.2627
5207.5366,5997.005,6785.0757
4648.615,5401.2583,6239.139
4741.1655,5526.735,6348.3594
2258.793,2919.357,3628.51
-564.82764,4.519043,627.8386
4514.3237,5195.0615,5888.4365
4222.3643,4860.882,5585.034
3609.8704,4241.2153,4938.1377
3790.7583,4439.002,5179.884
3816.559,4489.709,5250.477
2838.2737,3574.0369,4318.5234
-213.44922,308.52026,968.91943
6235.7637,7136.5312,8161.083
5980.3086,6894.2363,7959.3657
5308.8843,6252.3066,7361.17
5197.6294,6157.989,7245.4688
5066.421,6142.4297,7232.467
