p10,median,p90
5930.1772,7440.3184,9222.962
6371.5186,7997.953,10003.609
2670.706,4001.9512,5466.573
-1303.708,-164.2461,1184.3184
5505.3276,7008.5024,8699.806
5092.2515,6462.7065,8070.2676
4572.174,5936.7725,7459.577
3995.1807,5446.1147,7014.6724
4609.1367,5985.385,7526.335
3177.4731,4537.124,5987.303
-669.4634,303.37354,1675.6584
7183.074,8795.273,10994.473
6667.132,8291.677,10321.549
5929.574,7456.5825,9468.712
5349.9604,6933.528,8807.895
5726.5664,7396.7383,9371.365
2708.921,3990.3784,5422.298
-896.1875,194.5664,1392.1018
5554.467,6916.414,8537.504
5052.988,6420.385,7951.026
4324.6113,5612.7803,7075.568
4490.835,5805.2217,7313.27
4807.6904,6181.9556,7694.8994
3252.0217,4686.5215,6171.529
-816.9033,195.33594,1417.821
7400.867,9471.223,12031.564
6713.949,8693.205,11163.007
5752.7974,7739.4067,10159.738
5543.1997,7538.064,9874.156
5766.2344,7884.3477,10152.834
