p10,median,p90
5118.577,6139.1323,7143.077
5169.8633,6218.063,7309.2275
1845.5779,2719.441,3625.1692
-678.72266,125.81348,933.9087
3832.6296,4848.2446,5876.7144
3236.624,4170.188,5088.2866
3099.098,4080.9204,5047.4673
2549.8457,3472.9878,4358.9204
2447.1633,3340.185,4222.8545
2006.0527,2879.5625,3745.8901
-766.31396,-25.726074,812.89746
6292.513,7522.4795,8997.914
5712.181,6983.6006,8357.6
5238.3857,6491.773,7834.9614
4340.026,5529.0664,6781.876
4516.1035,5827.6045,7087.6777
1964.4707,2962.6416,3971.9128
-204.85742,637.68555,1454.0537
3688.1807,4700.214,5718.012
3054.383,4095.8914,5069.03
2948.9155,3914.744,4951.176
2406.7632,3368.97,4258.983
2080.5156,3100.4595,4139.9956
1827.8828,2779.313,3771.719
-804.15283,-23.658691,805.3257
6434.0986,8085.283,9940.402
5855.267,7506.598,9416.943
5290.3706,7027.2725,8938.045
4947.825,6688.909,8597.326
4728.404,6563.0254,8419.074
