p10,median,p90
6896.9346,10640.598,14440.303
6299.461,10127.589,13970.352
980.0635,3506.0718,7633.736
-2427.0967,-658.8086,1841.1938
4244.843,9349.176,13608.882
4974.717,9430.342,13367.262
4674.841,8548.384,12118.0625
4746.505,8424.439,11895.973
4633.664,8409.64,11809.563
755.916,3453.8164,6809.7046
-1573.6201,273.0498,2945.275
5747.948,11208.706,15703.246
6138.632,11079.107,15616.383
5070.4165,9811.073,14262.348
4949.971,9330.617,13206.84
4024.3516,8476.428,12628.695
391.87012,2529.808,6085.384
-2105.378,-414.51562,1737.1396
4931.3735,9705.069,13635.745
5233.556,9452.423,13396.322
4685.268,8481.194,12281.744
4836.9136,8626.723,12028.801
5057.587,8500.932,11733.6455
1612.229,3999.503,7405.628
-1160.8369,263.4536,2219.3716
7706.478,11755.82,16009.328
7465.1113,11499.115,15909.789
6165.1,10120.379,14144.356
6395.0444,9973.924,13629.83
6078.1523,9573.381,12913.711
