p10,median,p90
4834.9214,7378.804,9673.644
5639.615,8184.3916,10594.572
2465.157,5033.5977,7648.833
-2093.418,-456.04004,1478.3999
5115.991,7972.5273,10356.048
5517.027,8169.245,10576.615
4966.0522,7542.5986,9703.214
4467.752,6975.292,9140.582
5142.77,7648.214,9847.182
2111.0103,4749.919,7146.2603
-1752.5518,-122.86719,1903.813
4594.158,7730.5137,10346.913
5144.233,8104.85,10626.486
4423.9883,7470.128,10054.537
4090.6677,6954.833,9310.693
4539.039,7430.8154,9831.022
2338.838,4528.5947,6917.7065
-1762.167,-260.9536,1406.895
5646.5054,8255.297,10626.823
5697.5654,8183.0503,10491.758
5162.3867,7628.349,9972.354
4686.5225,7303.6064,9591.195
5255.914,7779.936,10041.687
2934.9707,5243.9214,7579.6567
-1397.6992,-11.931152,1614.4277
5669.4297,8151.3403,10515.527
5734.794,8238.044,10680.193
4895.0596,7463.184,9851.891
4334.3247,6810.4478,9200.189
5445.38,7865.0303,10052.05
