p10,median,p90
4569.264,5285.317,6324.4404
4868.6865,5589.7104,6686.427
4499.5537,5203.727,6216.9326
-524.2417,-108.37402,710.8362
4067.0398,4755.5234,5706.89
3862.4663,4484.4077,5339.0317
3891.4885,4499.1313,5341.951
3688.6523,4305.2603,5179.45
4283.6074,4866.3286,5664.591
4422.215,5052.6494,5914.5312
-198.69238,223.60962,979.0032
4674.098,5368.8745,6439.3086
4488.4897,5181.2944,6160.496
4486.224,5178.4355,6192.1465
4187.5117,4870.1855,5876.452
4567.4004,5252.133,6300.5547
4205.538,4804.131,5516.4727
-310.64844,59.148438,627.3777
3821.4207,4438.193,5175.2505
3582.1533,4204.4966,5013.4023
3605.0178,4200.816,4949.7656
3733.3083,4353.3765,5121.005
4113.373,4712.2754,5548.5024
4320.938,4997.084,5939.317
-248.54248,68.12207,763.66113
4682.905,5461.652,6650.5947
4470.527,5237.819,6485.6733
4379.403,5196.7676,6530.8257
4492.71,5354.965,6752.441
4659.3804,5602.5405,7068.203
