p10,median,p90
5337.018,8349.197,11846.418
5581.935,8829.854,12544.905
5914.744,9650.254,13677.48
384.5869,3289.4207,7133.7046
5658.412,9317.354,13965.072
4835.125,8376.792,12626.738
4124.251,7484.521,11989.873
3990.98,7380.777,11622.805
4477.5273,7850.6445,11871.602
5597.539,8914.689,13014.293
283.37354,3121.8494,6309.8184
5653.402,8522.67,11897.051
5381.407,7845.336,11071.664
4890.196,7141.2812,9965.73
4940.7744,7049.5615,9479.496
5624.5854,7585.4326,10107.609
6123.9604,8375.277,10901.996
1122.7236,3012.259,5419.5776
6135.7256,8323.103,10922.84
5275.1514,7423.2705,9852.811
4817.108,6915.873,9316.463
5131.795,7147.2334,9496.027
5349.069,7340.0166,9734.629
6240.7197,8214.681,10729.762
1014.6821,3068.5774,5312.754
6284.8604,8317.074,10909.156
5417.2607,7486.7007,9982.434
4860.3516,6988.654,9477.108
5107.5166,7106.47,9556.365
5498.446,7476.88,9829.35
